X_0	X_1	G_0	I_0
1.0066155769718226	10.29689049817036	2.452838477178199	0.0
0.9758138769817842	8.39985442155183	3.2149254342491513	0.0
0.9675415211893441	8.933707034868068	2.388180782449272	0.0
1.065188408445487	10.570598059388429	4.536787329726851	0.0
1.1145706090540015	10.932265723391694	6.375171813908164	0.0
0.9307389853637776	9.33680177592969	0.7416478408726803	0.0
0.9124618195973373	9.483295038683139	0.012998194601889779	0.0
1.0910597167181921	11.124308739358705	5.110814031855709	0.0
1.049420617409792	10.612123527442744	3.8342483387270416	0.0
0.9524458486678147	9.009546412654155	1.790631076100425	0.0
0.978108280185351	7.803261578623204	3.893639561322516	0.0
1.008424697661808	10.161693272220193	2.6569019468409376	0.0
1.1353535404592852	11.684747288080214	6.609029207076574	0.0
0.8148715919229763	9.761537289906407	-2.9979430430600287	1.0
0.8633731495538288	9.900961319589776	-1.8563395920146437	1.0
1.1705089392725934	11.272801086420985	8.773498541077979	0.0
1.0210298248611878	10.022340796086239	3.282978400151233	0.0
0.9883299360826395	8.517399428013869	3.5500604478967155	0.0
0.9477758562112125	9.26332697099024	1.3787632554331264	0.0
1.0463746550141384	10.412034903521395	3.908909154711548	0.0
1.0835018665916492	10.839305504296677	5.06076333153732	0.0
0.9070004002236189	9.67385415094066	-0.3470587668017142	1.0
0.9086390803425423	9.641453868728062	-0.26401485605640396	1.0
1.087965681273594	10.883593633729008	5.213801392331055	0.0
1.047365622704002	10.440035502521317	3.9216349929015593	0.0
0.9509418794148043	9.229352209708226	1.5197436364308974	0.0
0.991375379806332	8.549319618502	3.630038507811358	0.0
1.0221892233924708	10.011453510313677	3.339242492236309	0.0
1.184204027165078	11.259257415823145	9.498938858982838	0.0
0.865445854907663	9.907062998339038	-1.8043637445301375	1.0
0.828767841098382	9.729796576814305	-2.6142431307632457	1.0
1.1374493072412981	11.828171539054507	6.56709837484823	0.0
1.011469559800567	10.187840068745894	2.7472204392234545	0.0
0.979266969206113	7.3261493069076575	4.412370331156792	0.0
0.9534376577736353	9.027441435038275	1.8065108011600746	0.0
1.0525924929797417	10.598838025423914	3.978922714166334	0.0
1.0926937820652927	11.112631827986837	5.1955456169229794	0.0
0.9169096060870282	9.490428013588264	0.14541200811912702	0.0
0.9296060221156306	9.368655501343842	0.6730342309323305	0.0
1.109358494393526	10.893091853931722	6.1726728080162445	0.0
1.0638689634755558	10.534893728312383	4.516420784571121	0.0
0.964265520633636	8.98632823226033	2.2209441389456206	0.0
0.9728724186643145	8.377292017329907	3.1327706034128635	0.0
1.0057873064628797	10.303337249549468	2.4149451500842165	0.0
1.123090539798971	12.047065053362658	5.660315468092069	0.0
0.7958192881367349	9.774584707336032	-3.474398354903289	1.0
0.8694926290907611	9.951833019598443	-1.734938211777738	1.0
1.1971921095690914	11.340473375130017	10.108255056064827	0.0
1.0238551498616566	10.125013659712895	3.2910642067412343	0.0
0.9935527825861034	8.837414144111172	3.4223706009696926	0.0
0.9344514356597509	9.196794597406871	1.0027368143733142	0.0
1.0326679847014792	10.38211521897243	3.3833898930326693	0.0
1.0688534154637397	10.703280068773923	4.5605829891263205	0.0
0.8857535348218573	9.530031776520103	-0.8434543401636301	1.0
0.8939391723669554	9.563294457422979	-0.6336551196629117	1.0
1.0746186720681967	10.764942155792566	4.747249439475286	0.0
1.0363599204512506	10.354006036944295	3.559668490647832	0.0
0.9387117389086946	9.120884808055113	1.218787135445778	0.0
0.9980146107012444	8.731190140003363	3.6945054798689707	0.0
1.028474104568082	10.096023999190539	3.5024475467936025	0.0
1.2311168096403935	11.459517970581157	11.864737875807993	0.0
0.8772451851411136	9.984256105452069	-1.5456057531210021	1.0
0.755177982468033	9.806537975659795	-4.4231215991	1.0
1.1162266855109408	13.073296449465477	4.311404157311944	0.0
1.0014505327780916	10.277197926264563	2.2772759927639683	0.0
0.9683410958660779	8.141686866322086	3.2082933205285222	0.0
0.9606660374976479	8.899719969794152	2.1825142596319242	0.0
1.0598006946262815	10.503349736717388	4.375954110236641	0.0
1.1017818259416854	10.963794074043907	5.754687313551205	0.0
0.9239388886840453	9.40916962033803	0.4499867325043656	0.0
0.9215890818520858	9.4601720369072	0.3239525899860709	0.0
1.097999752018808	11.018777780664111	5.5281259080715355	0.0
1.0576537316622683	10.635076524949515	4.153982119949028	0.0
0.9582412964933252	9.100515567285646	1.8980149208958412	0.0
0.9826969201976774	7.977461200634483	3.884835922143198	0.0
1.0148770840324683	10.220988189716897	2.845243406471509	0.0
1.1496480584547069	11.606847316856268	7.3866414231724065	0.0
0.8451582916043215	9.69988870112721	-2.153760438504192	1.0
0.8534195945246071	9.881803091354922	-2.112217718009105	1.0
1.163934643455016	11.151759631519305	8.558656680375744	0.0
1.0186243446859669	10.042630599505106	3.168870561229811	0.0
0.9878555171619453	8.675932763891018	3.3741575574206664	0.0
0.9458342710715276	9.28966634672407	1.2871545724624092	0.0
1.042410393044369	10.477484376077653	3.6813079306470957	0.0
1.082921796558117	10.81252623512057	5.062019202372497	0.0
0.9032036025451127	9.611959892693937	-0.4018036758134418	1.0
0.9034159287138215	9.610698641253816	-0.3940454941309852	1.0
1.0824333791455418	10.814998391392523	5.0380776065737845	0.0
1.042800570219549	10.473312270425316	3.7013850167959035	0.0
0.9456687396153622	9.293676559800605	1.277592149349692	0.0
0.9879986612508822	8.677899430961824	3.3774299636576224	0.0
1.018261240559577	10.041191946013562	3.156185929336763	0.0
1.1652803519710748	11.159708466520481	8.619152806369165	0.0
0.85302981796987	9.878319728997178	-2.1193751446849314	1.0
0.8463313695666044	9.698189618194315	-2.1205956903733645	1.0
1.149214080999235	11.610551489080127	7.36143597136936	0.0
1.015011326528689	10.217636611312862	2.8537806638084042	0.0
0.9823443654829507	8.00659078390429	3.8429436798433123	0.0
0.9586196444195758	9.102436449008323	1.9091270229909387	0.0
1.0574966956716172	10.634260109020273	4.148212061684621	0.0
1.0982309547748186	11.024867315449907	5.532491280995796	0.0
0.9211036017193523	9.455273988553015	0.31339636563873796	0.0
0.9241189008184474	9.404171204602683	0.4607488852233015	0.0
1.101197940337781	10.969495785328503	5.7224199752557094	0.0
1.0602249725857653	10.502550755907798	4.394630475989164	0.0
0.9605137416696465	8.902138672022126	2.174825743273871	0.0
0.9684885286269	8.16327099224475	3.191894186882079	0.0
1.0010953676217071	10.273758987391139	2.2673623084845715	0.0
1.1169155136548816	13.208088467845405	4.208816518008083	0.0
0.7523871341989088	9.804922968084815	-4.480971418268374	1.0
0.8779960851772937	9.980834725093938	-1.5204959948713537	1.0
1.2291361780159091	11.471330052208705	11.740533997185084	0.0
1.028614437672581	10.094542434704561	3.509496318419199	0.0
0.9976653392441808	8.733109362519162	3.67954509910183	0.0
0.9391321724320201	9.125522446334019	1.2280486266764292	0.0
1.0362158286706245	10.34999916613804	3.557872645531413	0.0
1.0748049240684159	10.76727303919912	4.752985633906032	0.0
0.8933152622583511	9.562051540565838	-0.6510960403670314	1.0
0.8850799197611611	9.531502126517605	-0.8647280337270029	1.0
1.0690240114667617	10.702369981879443	4.568802880024505	0.0
1.032519869102927	10.385967758758133	3.373615042390796	0.0
0.9348907713577607	9.191003295662773	1.0229209197819245	0.0
0.9931973900837899	8.834283310745413	3.412350213782082	0.0
1.0239998663826817	10.125993145238485	3.2957744007154552	0.0
1.1962561662601505	11.332398848173808	10.066064207039252	0.0
0.8703052618598319	9.955761122425296	-1.7158061056015192	1.0
0.7946751913342811	9.775468634261957	-3.502415321837259	1.0
1.1238505229250086	12.035258275052259	5.708093751089097	0.0
1.0054381496266935	10.307563764158632	2.39747786233049	0.0
0.9730126223453011	8.364378419672997	3.150661171403268	0.0
0.9641221089337427	8.984442789416942	2.217829875012134	0.0
1.0642979848525065	10.53690539174446	4.53262548124005	0.0
1.108715366603236	10.887490111393108	6.148611174829435	0.0
0.9297858609420317	9.372499404541214	0.6750193618764886	0.0
0.9164179402345933	9.493970753884396	0.12637676938679476	0.0
1.092897658293303	11.105727986155891	5.211579564967963	0.0
1.0524291586530954	10.600970882700448	3.970004669001689	0.0
0.9538348953579346	9.025572176310876	1.8219271847273362	0.0
0.9789025063819261	7.1754135707172875	4.550004445193633	0.0
1.0116131104119048	10.191984657685111	2.748583972695222	0.0
1.1371072183576314	11.820613144820147	6.55806457918305	0.0
0.8302510932131469	9.730652432250682	-2.576826290394834	1.0
0.8650923827563205	9.910963167050339	-1.818187961905954	1.0
1.1861851650584974	11.252067191128063	9.610486999973872	0.0
1.0218339739798414	10.012465313443958	3.3243159108521656	0.0
0.9915091734522813	8.544643548845618	3.639646333959819	0.0
0.9507923499028373	9.223654686111873	1.5203712781598053	0.0
1.0477546256558077	10.44402281910391	3.933655861018531	0.0
1.0874415649515148	10.882602111036828	5.191539855077945	0.0
0.9088548999406901	9.642818094206415	-0.25869551739444674	1.0
0.9075954250933278	9.672786810568956	-0.3276232422831509	1.0
1.0833432345565828	10.841622550243692	5.051463673662642	0.0
1.0464890589931806	10.407810574863555	3.917831280984915	0.0
0.9473428800944761	9.267607224598398	1.3599046617942925	0.0
0.9887104457169187	8.519410061460237	3.561993193030151	0.0
1.0209256208570463	10.021061036517352	3.280184842737798	0.0
1.1709889016809758	11.282356329248396	8.78861312103252	0.0
0.8623813601006709	9.89732653125204	-1.8803964543062488	1.0
0.8154343436946753	9.759704045627258	-2.98208726857918	1.0
1.134414719508853	11.689575941333441	6.5588568375567355	0.0
1.0088135026375475	10.158538752206791	2.6748890729509256	0.0
0.9779938493137313	7.843147752678613	3.8496485349711467	0.0
0.952571225825404	9.01188165834959	1.7925615022450856	0.0
1.0489836131853758	10.611128334898087	3.8172035856450925	0.0
1.0916324421029224	11.130850513714305	5.129852384454386	0.0
0.9123110399345886	9.478637759249494	0.012948609810205625	0.0
0.9312278061298563	9.33176857371265	0.7625688808259241	0.0
1.114358725280486	10.937567382993166	6.360001417282557	0.0
1.0653177747088627	10.56958291894596	4.54330747759297	0.0
0.9671415522080546	8.93630087096547	2.371551789888107	0.0
0.9762049453506825	8.413270802699412	3.2154789105421724	0.0
1.0065114515444427	10.29359578912232	2.4521770573278907	0.0
1.1300855252958375	11.971694577064607	6.068613504782942	0.0
0.8014888246781172	9.78422181430069	-3.3484234828066217	1.0
0.8765106928392399	9.922537166064085	-1.5050653933257774	1.0
1.2027479815632522	11.417710331620833	10.331020745303968	0.0
1.0271938954705004	10.154449346897355	3.393304657677623	0.0
0.994270912211738	8.776794407879471	3.5095932912854195	0.0
0.935909152742867	9.209569729306189	1.0377691009256615	0.0
1.0355357693580205	10.371473696956228	3.5090332409433724	0.0
1.0704684624725198	10.691313507849754	4.641845649830547	0.0
0.8907576497761123	9.541165844481908	-0.7065291411507708	1.0
0.898521116902782	9.59554974601798	-0.5278970460631882	1.0
1.0763104781653974	10.726757700976787	4.858813295319607	0.0
1.039271115315277	10.322673467448746	3.708583684540889	0.0
0.9401229249400873	9.16276196399666	1.2236116865629185	0.0
0.9987360375915476	8.707864231617672	3.7447970628603944	0.0
1.031848998071795	10.10573691734881	3.627042789619967	0.0
1.2435628935050702	11.489790967953741	12.549036317671067	0.0
0.8836589314717354	9.9746597209238	-1.349561941948517	1.0
0.7680314788280493	9.835894932180924	-4.172888242331809	1.0
1.1226186508618752	12.231370718691664	5.4536988502710635	0.0
1.0021660041860254	10.24722426679541	2.334176951235179	0.0
0.9717197942315547	8.287037518607082	3.182163420747047	0.0
0.9635715359061776	8.881882465781452	2.301209595885835	0.0
1.0612178554319591	10.515023128977262	4.424050188308112	0.0
1.1063882498893138	10.979146877684643	5.949906621464661	0.0
0.9256196601568886	9.396992895469175	0.5160668663317001	0.0
0.9171578711723358	9.425355893078454	0.2183133314797363	0.0
1.096901897234848	11.069125682404929	5.428193460352768	0.0
1.0539590204169262	10.672069462443298	3.962541721137086	0.0
0.957383585872199	9.055754065519954	1.9132688807599099	0.0
0.9814428092610342	8.049009007492328	3.7679303080097117	0.0
1.0122014126529568	10.211431219609493	2.7517272535143142	0.0
1.1460315285168061	11.571899686909186	7.242904814769558	0.0
0.8353768310659204	9.709573377447812	-2.4224303913545793	1.0
0.8498015360615893	9.852324808995178	-2.1811381859337846	1.0
1.154219930992556	11.21172155658255	8.009267047559764	0.0
1.017360133598465	10.071962300817527	3.090409641783838	0.0
0.9851894768620858	8.600384227905527	3.352406230359863	0.0
0.9421236540195305	9.301658330223596	1.15116803963247	0.0
1.0415635892966473	10.466340376131145	3.6579742011724363	0.0
1.0785004755074328	10.799672132339074	4.881229691443648	0.0
0.9020910527214281	9.622612441568029	-0.4464490289404335	1.0
0.8997809903799636	9.639703919251946	-0.5338547177659017	1.0
1.079240412642976	10.777871612476105	4.935327398453994	0.0
1.0411209264046917	10.448698619639318	3.6576151755043753	0.0
0.9439511809461953	9.321799479010126	1.1919739897448167	0.0
0.985737412160099	8.610237513740906	3.3625074787617706	0.0
1.0159261923223437	10.068222721200783	3.03857162066773	0.0
1.15953801645521	11.204147847758797	8.283749745491207	0.0
0.8485340669428931	9.856020144885804	-2.2191068099383537	1.0
0.8375006486674845	9.71601178050401	-2.373148039074752	1.0
1.1420832731917228	11.55100893320967	7.070005034969645	0.0
1.0137220591095646	10.205193130201089	2.8164774428132358	0.0
0.9809824582889397	8.088378330289604	3.711940388832856	0.0
0.9558466142658325	9.076669196360289	1.8396099191312985	0.0
1.0546049976914478	10.65521940368908	4.006317176683886	0.0
1.0961811522432836	11.045610469435665	5.419210190871858	0.0
0.9192647769977407	9.441138252889854	0.26914441312437454	0.0
0.9274320028341366	9.377726350083472	0.5936761471558327	0.0
1.105384905005775	11.005265122311053	5.877773028744956	0.0
1.061745739660205	10.533259541649798	4.428118407813752	0.0
0.9619388722693651	8.851682934686437	2.2746599141754213	0.0
0.9711231700570476	8.27062000477393	3.177468051899357	0.0
1.0035502166691146	10.251069792488192	2.382536543381857	0.0
1.1194501071010736	12.277754168968485	5.257991567039959	0.0
0.774037787675272	9.83219524479263	-4.035285989996241	1.0
0.882615967720828	9.96848134697844	-1.3738875921180256	1.0
1.2923602852491942	11.508808350543978	15.472364458973095	0.0
1.0302344993407964	10.111870131823503	3.556548755473557	0.0
0.9991577247788886	8.693673636942515	3.7747676383296973	0.0
0.9418245242386574	9.14341387773944	1.299459152155535	0.0
1.0387026583342645	10.336951308039508	3.671294127424396	0.0
1.0768759223309394	10.744377005594075	4.865770730411093	0.0
0.8959119312898035	9.58091207513524	-0.5920239759005863	1.0
0.8899360823289741	9.54517648242163	-0.7349624405931117	1.0
1.072412315183762	10.68672614963073	4.730114760853763	0.0
1.0340475296069853	10.367525797006088	3.4532212117586667	0.0
0.9365945839808771	9.214605748536433	1.0552640872721266	0.0
0.9957787954583972	8.80962429357109	3.5327477922128914	0.0
1.0267268434685657	10.138423211113004	3.390859220401179	0.0
1.2073236539340326	11.375472645010372	10.622423193375198	0.0
0.8734502577323494	9.938509755351681	-1.6089021119473106	1.0
0.8115628019519441	9.79792488398217	-3.1163873613662023	1.0
1.1291486132304638	11.885680625505797	6.1097949914726275	0.0
1.0070567967975224	10.279544351104285	2.486957360805061	0.0
0.9747455849491334	8.459056315039481	3.1176187397963986	0.0
0.9667143200255323	8.946921287092456	2.3459523520475596	0.0
1.067250966730283	10.562468716868196	4.632845448305924	0.0
1.1116766748651334	10.928080556656438	6.244892686369502	0.0
0.9319153943938355	9.339419010962127	0.7772949469543597	0.0
0.9129259789085002	9.474491276992529	0.03630130982307733	0.0
1.0893186997886846	11.137721066262973	5.019805923441993	0.0
1.0506040082413275	10.615587507064312	3.879711326439546	0.0
0.9519786712995311	9.005851699465683	1.77844103102899	0.0
0.9764167625311315	7.641819502123867	3.99450148030392	0.0
1.0092349713659923	10.174613067124865	2.6749063802263304	0.0
1.1331209759224277	11.760060266283855	6.426009397833418	0.0
0.8227810922460652	9.743277672044645	-2.780814327103542	1.0
0.8583487915241168	9.883841211951998	-1.9788496060215044	1.0
1.1728967689387482	11.31348840763535	8.855744575702484	0.0
1.0203386000177836	10.034545239385727	3.243769626154789	0.0
0.9901038036773665	8.477794016340159	3.65475905811026	0.0
0.9478419805154282	9.259661594287808	1.3846562154946227	0.0
1.0448006744566	10.414408788198495	3.8420067632783077	0.0
1.085320418329213	10.850401013087176	5.129862394659741	0.0
0.9067110763320079	9.66629970935069	-0.34842693664021596	1.0
0.9109313933025417	9.659791566556036	-0.21120119847237007	1.0
1.0866051678784783	10.85927027291765	5.177810316064798	0.0
