X_0	X_1	G_0	I_0
0.8867583354425523	10.343251553162432	-1.627078355082812	1.0
1.160091421438488	9.716002671611582	9.799810817751831	0.0
1.0027300029720427	9.247754330021797	3.354900520119374	0.0
0.7550848698155901	11.228451187409084	-5.847025874096054	1.0
0.9339965612276554	10.81752176189279	-0.6328779552418933	1.0
0.8436324207474215	10.293736024405447	-2.7884059461945485	1.0
1.0233616181445397	9.70541827373207	3.691267976253762	0.0
1.126348702318532	10.928197742943688	6.933741265644109	0.0
1.0431261331794452	10.085948314960762	4.102029164319966	0.0
1.005445696127817	10.620819296426326	2.08450841229644	0.0
0.9419822827840131	9.201704389933973	1.2464171604177032	0.0
0.9543814219577664	9.860068622270536	1.0060875665613338	0.0
1.0262581335547982	9.56643092890437	3.944331247435098	0.0
1.1661459695456249	9.369509544463655	10.453462103662465	0.0
0.893137418170044	10.68004487763088	-1.7744103833931213	1.0
0.9336612946462812	9.563679605907243	0.6100005249380871	0.0
1.1356804527523015	10.797413501500678	7.512170006310129	0.0
0.8712988914389881	9.92265302852385	-1.6544430489937625	1.0
1.085289802028941	9.839209489676085	6.139701572533632	0.0
1.0020976568580988	11.470790158226764	1.1080370954884131	0.0
0.9842534332103711	10.209762021954562	1.7089912067718664	0.0
0.9664091232068504	10.893421722912931	0.3887596329191485	0.0
1.068048728527466	10.38053910536697	4.84887567452869	0.0
1.0490145053783133	9.269735262431013	5.159871423325923	0.0
1.1568769304422262	11.202301467443082	8.151732341919065	0.0
1.1658754670691582	8.793389082386756	11.015791189696483	0.0
1.0937023358028597	10.363439840103567	5.989936523530474	0.0
1.107489400802089	9.803160736192035	7.176489835194593	0.0
1.0752243756504707	9.791767035027839	5.746669461288619	0.0
0.8839813714970506	9.235121656601045	-0.6005787459249063	1.0
0.8189895560487875	11.284175742370433	-4.417522703838917	1.0
0.9206601728082501	10.287432544260069	-0.5328636196589702	1.0
1.0778296206373021	10.423566597663989	5.228091658352104	0.0
1.1791584799630281	8.962716053165387	11.531275306556825	0.0
1.093591495699837	9.65698642514248	6.691418495611467	0.0
1.2177648849153808	8.527828282267656	14.045747184788116	0.0
0.8546460552994539	9.20071889223141	-1.3975880295235141	1.0
1.019947754521617	10.09483890565128	3.1682228414146394	0.0
0.9299109046309423	10.257868402843544	-0.20629532294134023	1.0
0.810131178857547	10.760178549725401	-4.1139380351910715	1.0
0.8323579699902556	10.210369154931847	-3.0019432281169722	1.0
0.9340979265507292	9.269565459164115	0.9183946822519875	0.0
0.8533247982014784	9.711885466958375	-1.9448889009981185	1.0
0.90556654537785	9.798951815661706	-0.5163200517913591	1.0
1.0543301906017422	9.516219381662527	5.13385875387822	0.0
0.9721165095738338	12.121612713340738	-0.6383587542359574	1.0
0.9865244433345571	8.155270588054595	3.846175097585556	0.0
0.9638364664460632	10.453973832583857	0.7383450187212759	0.0
0.9625861292668012	9.134615857777117	2.014201756211074	0.0
0.8705667320783665	10.531377232323413	-2.283993269750015	1.0
1.0274371377871632	10.342137048886446	3.21524367028184	0.0
1.041262873121482	10.124135527217225	3.9879488308585405	0.0
0.7913957273939176	10.582594417802254	-4.386883917691798	1.0
0.9613094419875389	11.46720206501057	-0.3626859948765091	1.0
0.9833545575197463	8.910325043864079	2.975803366886021	0.0
1.026018127678587	12.062645103904588	1.4386402051957674	0.0
1.0851013258719906	10.758337036586196	5.212250569274646	0.0
1.093312717808763	11.878359902904739	4.457545618901699	0.0
1.0005841356956737	10.164068323413288	2.357849563210083	0.0
1.056828378578363	8.788091379170032	5.966371805932388	0.0
0.8891584314115294	10.040155403228766	-1.2530170162060585	1.0
0.9829421153002847	9.354727619319762	2.516451091118105	0.0
1.0252087205630551	10.587680693896054	2.8816770572778587	0.0
0.9138873860812067	9.799623037506805	-0.258751198501626	1.0
1.0101180637544753	9.66664214325556	3.2166372660542955	0.0
1.037051503302922	9.022743537298961	4.918804167931345	0.0
1.2618293277352453	10.767341945866953	14.346425276660813	0.0
1.1737716011531378	7.614221608951125	12.600176113169889	0.0
0.7480029047521519	8.579901149827165	-3.34847780382369	1.0
1.0675033564520686	10.818756522653397	4.387340621207558	0.0
0.9698538570408511	11.310395442435698	0.09286136277910018	0.0
1.1565371952888013	9.226191946897961	10.11079601755945	0.0
0.9654355933613514	9.855073585218378	1.3930461731352164	0.0
1.0037710540779918	10.776197435802326	1.8657510442994614	0.0
1.0721313183137644	9.918072574833388	5.486652802364487	0.0
1.2213120408135847	9.883183816710385	12.888226525920185	0.0
1.0251048787830113	10.215923483486305	3.249341812001214	0.0
1.0327530557092526	12.321834601994402	1.4470727899774474	0.0
0.938412300942732	7.871090949088284	2.458689450408425	0.0
1.1196466531726033	8.422942124129394	9.12204168442558	0.0
1.0593261415100124	9.846260582973088	5.013064435615682	0.0
0.8774232273982112	9.494409186988092	-1.0506197652259743	1.0
1.1039549178504517	10.326674323625678	6.49092605382015	0.0
0.957804913703338	9.602030631868105	1.381480516047695	0.0
1.0664208213692545	7.706715512869624	7.453167875555169	0.0
0.9977356175027863	9.214097632093	3.2011801576842664	0.0
0.9971959376893352	10.915699451377321	1.4794427900807765	0.0
0.9753376958626362	10.335506686770639	1.2622780005964316	0.0
0.8773516239041923	10.96598759768846	-2.5242652131374648	1.0
0.884722006862591	10.367370223943626	-1.7111060160403166	1.0
0.8937100155833476	8.535571941902012	0.387201952496639	0.0
0.9762655223846654	10.105951730234088	1.5249629347941784	0.0
1.0982019021825487	10.717904574485523	5.838140032053641	0.0
0.9770664708801902	10.0300200507397	1.6295448379971802	0.0
1.0233672884156908	9.960038265033626	3.4368706724063216	0.0
1.0740943789500839	10.135347526482086	5.354150526791912	0.0
1.0822123253294962	9.304000438362971	6.539365029425019	0.0
1.1076772034143778	9.972437404328847	7.01585260913156	0.0
0.8853405925498277	10.000751187385807	-1.32631725203896	1.0
1.0588780564209395	10.02527621908814	4.815200706161395	0.0
0.8809233816678173	9.1635262482108	-0.6182830978238112	1.0
0.8552206205974704	10.994103800722481	-3.175224583535858	1.0
1.1295501539183697	11.302118302824308	6.712562453794973	0.0
0.903821034491304	7.640796376944383	1.5882610033620193	0.0
0.9901447199413544	11.393416000176627	0.740641277946672	0.0
0.7958323140899694	10.52231017814944	-4.221814456703104	1.0
1.1411009274542752	9.489517705801596	9.083487825125971	0.0
0.9368630359854515	8.567222417026112	1.711480773632756	0.0
0.9880054155275547	9.610825949605497	2.444750689033457	0.0
1.0008520595685546	10.190268336001143	2.3417111307587177	0.0
0.9212792684610215	8.77182873057838	1.0024317367528628	0.0
1.0985204651024083	9.7370582404567	6.833398120300787	0.0
1.0538594130584742	9.876582158285581	4.753880162276532	0.0
0.9120161198587637	10.101174404715435	-0.618790010985732	1.0
0.8835324030577874	10.933884797033265	-2.312491491519266	1.0
0.9874715748589401	9.184915679616024	2.851129850468455	0.0
0.926841187953608	10.137139059335988	-0.18478108751981637	1.0
0.7933111892878655	9.527684774677075	-3.2868777668391926	1.0
0.9500515221899407	9.90369848871634	0.8152328099690216	0.0
1.0689574936860895	11.939994119043511	3.3283282699679404	0.0
0.9612713887253582	10.178522829253383	0.9246745822383478	0.0
1.043191980168232	10.129705476732836	4.060959006177127	0.0
0.8753781834852861	9.26649247108892	-0.8816063375692931	1.0
0.9526671359791424	9.09787340463185	1.7098336383350112	0.0
1.0789650153072008	11.164048803012564	4.537124335995271	0.0
1.0991265233443337	10.189057681037395	6.408839779541937	0.0
0.9361270499657819	10.066977348949965	0.18752046640493347	0.0
1.074543252994585	10.023423051140895	5.485502735394212	0.0
1.0776514406019855	9.788031300243459	5.855865936877567	0.0
0.8070810938773303	9.601585119403866	-3.030130171390029	1.0
1.0882377456398342	9.221087831706804	6.888386498649631	0.0
1.0755421519954882	10.588029051075397	4.964188402412699	0.0
0.8618488896699816	9.984945546717025	-1.9828562695425607	1.0
0.9939659540741015	9.108355507517718	3.1667303881716364	0.0
0.9825996561853914	9.77276627648468	2.0860089249464178	0.0
0.9676716141623051	8.751941969043608	2.57451339208696	0.0
0.8956736110032109	8.046770223803158	0.9349464185809939	0.0
1.0588940356001815	9.519068934839956	5.322079858764919	0.0
0.9567068639625427	8.951590510930078	1.994188672018744	0.0
0.9977600548472725	10.685778790263916	1.7304112768120934	0.0
0.9444943381935208	12.353264057189731	-1.8213310089570776	1.0
0.917463157301807	9.795642866079639	-0.14234043020046983	1.0
0.9530504241852741	8.34243427542764	2.4783228666482096	0.0
0.992312048839017	10.68369052388632	1.5302220499010204	0.0
1.0471214705953205	8.682820443720109	5.668808816618089	0.0
1.0188732459300784	11.226207135610519	1.994981097703839	0.0
0.9139761173216476	9.803234848930689	-0.2595837104046872	1.0
1.0717069472528404	10.679682681657441	4.706757438093261	0.0
0.7343360129058458	10.11732716250019	-5.167449167983531	1.0
1.0856375567650423	9.252218855348186	6.7420572900926885	0.0
0.9507052285084328	10.865914864205825	-0.12484206449351198	1.0
1.0171673922435096	9.424541200080618	3.730351229452509	0.0
0.9166072693089128	10.102940529632491	-0.4766291734798802	1.0
0.9328186804747782	9.11296618058434	1.0331940576599887	0.0
1.2513830270863098	11.61093864113049	12.884250296084344	0.0
1.041573604865547	10.164865679658469	3.959856355454402	0.0
1.0837992267915095	9.377734035141719	6.535429412230938	0.0
0.9342709482970132	10.453952722417345	-0.2603302244069976	1.0
0.8523831737134815	11.214339863190357	-3.4730270465970365	1.0
0.8843917407077713	9.626491728769551	-0.9799180360482094	1.0
1.2677785737099763	9.70340980117568	15.76725238617127	0.0
0.919052270003542	8.600377483283939	1.1031725436169815	0.0
0.9881133886343284	11.46735504613942	0.5921744665450444	0.0
1.0179582760948895	10.88736982299073	2.2982316628076305	0.0
1.0141710744449544	10.461496573744308	2.577485016425797	0.0
1.0761345363350556	9.89857210055918	5.679356940051861	0.0
0.847702375675394	10.30541575015615	-2.6909363902211645	1.0
0.8722170251864425	10.43991005830386	-2.1455345750320287	1.0
0.8895417666472808	9.441484474695589	-0.6429762168398963	1.0
0.866651068188151	10.048933362522474	-1.9123356747226872	1.0
0.9043342242099637	8.858869529861993	0.3859175588809389	0.0
1.0828483530936601	9.246962052818853	6.624353781532074	0.0
0.7465795536586681	7.663726218668405	-2.4621102117772544	1.0
1.186848103481521	11.983099173109235	8.914453735648511	0.0
0.8349275796480622	10.030810079307411	-2.755417475582753	1.0
0.9959967681085901	11.446918580533527	0.9035603915570132	0.0
0.7527448673067211	8.180308040691285	-2.848758835342136	1.0
0.8922100844633688	11.672959801414336	-2.795036350799249	1.0
1.2114395010780532	9.56812166872352	12.655518900288836	0.0
0.8402002436615919	10.699010811192808	-3.284911100734716	1.0
1.0084109181532193	9.774001047083	3.0440687042964765	0.0
1.0183153005964292	11.143908009881772	2.0555719447308096	0.0
0.9589519792775794	10.41907071910868	0.6039492108434743	0.0
1.3049616495409255	8.590807451815545	19.187338740512757	0.0
0.878712344352492	10.235002435358252	-1.7539412661662706	1.0
1.059612450163782	10.027393506914736	4.843983050254922	0.0
0.9953922676492498	10.570870507380981	1.7571344765230528	0.0
0.9831577317315692	10.965897364434337	0.9130951816216157	0.0
0.9557115574699753	12.004809015759125	-1.093156508826139	1.0
1.1080835232474031	11.819576678348758	5.18741520466684	0.0
0.8890236512259652	8.223184494401234	0.5599585890181284	0.0
1.1680325523592003	9.76471549991576	10.154620273110524	0.0
1.0976087320574492	10.017756024066797	6.511475896317121	0.0
0.8849790860798987	9.014767480743753	-0.35095516516809333	1.0
1.0197042797389635	7.8857993142847995	5.367766504388182	0.0
0.8733862085597278	10.431341700590796	-2.103566326463616	1.0
0.9928275041630704	9.276247383159168	2.95670858673998	0.0
1.121254856586269	9.756664535817208	7.864030078632808	0.0
0.8171414487915969	8.991673584624571	-2.171400977384396	1.0
1.0132148754935728	10.160478506016306	2.8416569069353734	0.0
1.0027031243147855	10.575241794963107	2.0263996217737397	0.0
1.1008126838750296	11.414974077278778	5.259428704032036	0.0
1.045823607177524	10.968012100681781	3.3303185368621904	0.0
0.7972614321230348	9.721016382994604	-3.386517276153584	1.0
1.1397933133130842	10.543243635519332	7.965985314937232	0.0
1.0980607282162596	10.528018301258793	6.021642282360283	0.0
0.9129028086231203	10.953253530205977	-1.4431850837607048	1.0
1.0030752855103826	11.293207250336778	1.3224709716407919	0.0
1.027635265253216	9.124559343602591	4.440665964978528	0.0
0.9789204059974036	10.726230886436706	0.9998303528091199	0.0
0.9971938350632322	6.79885482769787	5.5962090070188175	0.0
0.871097701974761	9.3980866471091	-1.1356029206680045	1.0
1.173935960541368	10.897504947920439	9.325385630791896	0.0
0.9044613653333337	9.378785497477239	-0.13009866290525274	1.0
0.9593251987424787	10.684633107743357	0.35126214979830195	0.0
0.917471287507754	10.98526682008021	-1.3317077503567116	1.0
0.8106372202603197	10.090658893580418	-3.4319560486078613	1.0
0.9559245360997017	10.872216451986095	0.046732608097759254	0.0
1.1488756498883186	10.234924830267497	8.72030643065114	0.0
0.9915632315342598	8.358000149969131	3.828282740880196	0.0
0.8893866171917546	11.127708990803281	-2.333803706319509	1.0
0.9250960067660959	12.766378452986201	-2.870133603653544	1.0
1.009083384542646	8.708887306311604	4.134843027475153	0.0
0.9357849081273756	9.713955320868642	0.5293029605449462	0.0
1.1068133239131503	9.149318965788973	7.799254442357439	0.0
0.9461749038947502	9.887677986732763	0.7005744595833416	0.0
1.1420473302155325	11.060749386963831	7.558506547592252	0.0
0.8276819114069368	10.620432679466278	-3.532813005093119	1.0
0.9687320214973215	9.231186024840703	2.132545895797655	0.0
0.9030886953596642	8.152758627750645	1.0538828384446717	0.0
1.0839864611854246	9.603890548722353	6.317521676280004	0.0
1.1056973468398719	10.24275939847293	6.654598991209536	0.0
1.0136320540810841	11.970809287559073	1.0473931402257168	0.0
1.0265608188828768	8.881079175273976	4.641641149692138	0.0
1.1207155339305612	10.33684108844975	7.25843913575301	0.0
0.8648590631552378	10.090690437437205	-2.0044614483100442	1.0
1.0111051577416428	9.020931357146434	3.90015384721195	0.0
1.045618141675311	9.578294549773789	4.711610470300096	0.0
1.0114685590389099	10.568623242756622	2.366398870879486	0.0
0.9681843269164258	8.770754261371026	2.573714324971153	0.0
1.1922129957144998	9.62733297986047	11.554891571031277	0.0
1.0298572305290197	9.906165040347991	3.7472433419726006	0.0
0.8834569460297642	10.203203877866983	-1.584019283057616	1.0
1.2003112251290342	8.541243481255881	13.075567034837428	0.0
0.9296441315395452	9.972902894980951	0.07002187242876623	0.0
1.1181756963680136	8.931023486664962	8.544900974110611	0.0
0.8689312049526803	9.827473741375227	-1.6264853997778665	1.0
0.9884012944923761	9.836031575502172	2.2340423371476845	0.0
0.9281182879878376	10.425501424259103	-0.4319464977207197	1.0
0.9697002374206228	9.953888258253683	1.4439507620698642	0.0
0.8443263006426183	9.708296099102192	-2.184431590279652	1.0
1.117395202970267	10.700389785615382	6.73896530982546	0.0
0.8597581018390134	9.711257096011408	-1.7672642545835755	1.0
1.169072956335761	8.670363307117054	11.302248261836727	0.0
1.0431369360771388	9.490325081901041	4.698093205595402	0.0
1.0031736488900422	10.070487568915789	2.5489023657979626	0.0
1.0396150931787798	10.567043063509102	3.478150893086571	0.0
1.017047627459616	9.304563264320103	3.8456830056006037	0.0
0.981226369534465	9.606757374635182	2.2023656185511875	0.0
0.909326339843461	7.001573110340806	2.397160198291055	0.0
1.0453014902783142	10.583002854880846	3.693923579508013	0.0
1.1210877087075932	11.092618324781608	6.520197199539336	0.0
0.9112050618682614	10.081657176814094	-0.624548409506696	1.0
0.9553032533047844	8.933671565649655	1.9640017129319691	0.0
1.000186445249413	9.258941239822466	3.2480517606801946	0.0
0.9063181614593379	10.576149836820171	-1.2703852580035875	1.0
0.9572826826604103	8.988296684859874	1.9772583943687145	0.0
1.062328353142314	10.886168462449946	4.099852348810254	0.0
0.9571122849350122	12.665866838609993	-1.7061663719218227	1.0
0.8018588892436079	10.757120838384198	-4.312403752169326	1.0
1.1093126025349733	9.374063403402229	7.689583420361291	0.0
1.077620918657297	10.427390234451924	5.215177810432833	0.0
0.8666444114896128	10.174445671950872	-2.0380354729706376	1.0
0.9485818018516151	9.582607604488922	1.086654368334976	0.0
0.8823133993367092	10.56381330038477	-1.9780554189414215	1.0
0.9453062737542326	8.68842789771072	1.8706898687904268	0.0
0.9776450321518464	10.181596710533366	1.498692770014502	0.0
1.0982013568451436	10.255829094577736	6.300190848119827	0.0
0.8366003510556287	10.499126984375726	-3.1799181217838584	1.0
